-0.011127,-0.059039,-0.019999,-0.078855,-0.061763,-0.084123,-0.040903,-0.049042,-0.051027
-0.000956,0.077891,0.021731,0.066723,0.108777,0.077370,0.042866,0.028227,0.048085
0.004892,0.101706,0.007814,0.045897,0.151526,0.067808,-0.016699,-0.014976,-0.029879
-0.040717,-0.048057,0.076718,-0.079290,-0.075932,0.161071,-0.038136,-0.050904,0.067382
-0.032147,-0.063774,-0.041271,-0.066658,-0.022697,-0.060466,-0.053164,-0.043363,-0.062934
-0.047234,-0.038230,-0.048283,-0.026234,-0.034775,-0.033879,-0.053433,-0.046005,-0.056063
-0.033689,-0.048056,-0.037090,-0.056466,-0.019819,-0.055431,-0.037565,-0.045799,-0.041429
-0.050163,-0.040242,0.087507,-0.096955,-0.049406,0.203822,-0.063673,-0.057363,0.091560
-0.077380,-0.040248,-0.078650,-0.056564,-0.030050,-0.060467,-0.029093,-0.036466,-0.030806
0.092800,0.007488,-0.086099,0.156791,-0.108569,-0.090418,0.073612,0.010318,-0.073057
-0.054735,-0.055803,-0.057681,-0.062547,-0.069483,-0.064100,-0.044039,-0.052342,-0.047816
-0.114248,-0.105372,-0.114279,0.057927,-0.039842,0.069692,0.073298,0.109978,0.084779
0.044266,-0.055059,0.176911,0.017046,-0.354315,-0.018318,0.053273,-0.011706,0.203075
0.045423,0.092026,0.056697,-0.010360,0.108587,0.007550,-0.093010,-0.116076,-0.106321
-0.038561,-0.039059,-0.051074,-0.048641,-0.038974,-0.054999,-0.047337,-0.041861,-0.046575
0.066380,-0.056868,-0.027261,0.208566,-0.116738,-0.102109,0.104078,-0.062804,-0.034266
0.007571,-0.005257,0.004628,0.044525,-0.140350,0.041077,0.117255,0.162198,0.127900
-0.015755,-0.023842,-0.009337,0.049471,0.070454,0.055866,0.051586,0.158896,0.063006
0.088954,0.101189,0.104091,-0.023615,0.048860,-0.019229,-0.051776,-0.076844,-0.063729
-0.048878,-0.029911,-0.048491,-0.030087,-0.022450,-0.037190,-0.057061,-0.025380,-0.060105
-0.043370,-0.049901,-0.046298,-0.063721,-0.027592,-0.061732,-0.021901,-0.052276,-0.029238
0.074915,0.172379,0.086632,-0.026120,-0.107907,-0.030855,-0.000471,-0.143447,-0.036538
0.016445,0.079589,0.029806,0.084365,-0.085211,0.087056,0.035439,0.070514,0.038812
-0.028742,-0.049299,-0.033192,-0.051962,-0.020165,-0.055626,-0.041997,-0.052079,-0.047825
-0.072392,-0.023006,0.091702,-0.066896,-0.079511,0.174944,-0.069724,-0.029018,0.078778
-0.066682,0.010915,0.064584,-0.122451,-0.048241,0.150522,-0.082204,-0.005305,0.086235
-0.039775,-0.047465,-0.056107,-0.051817,0.003791,-0.046669,-0.044540,-0.042971,-0.048442
-0.034596,-0.046214,-0.058095,-0.040323,-0.039428,-0.045826,-0.039695,-0.040203,-0.040385
0.004500,-0.126355,0.005138,-0.014754,-0.037751,-0.117309,0.008688,-0.165555,0.014737
-0.127088,0.081518,0.033330,-0.117621,0.090934,0.052195,-0.106985,-0.080568,-0.005478
0.003152,0.091528,0.006872,0.080559,0.055500,0.088466,0.016200,0.068333,0.020690
0.035828,0.158405,0.060055,-0.101860,0.026455,-0.089322,-0.041297,-0.031618,-0.050012
-0.039861,-0.040761,-0.040424,-0.045062,-0.017338,-0.043187,-0.055135,-0.038745,-0.069028
-0.042179,-0.055668,-0.051990,-0.027231,-0.168691,-0.044237,0.115035,0.107183,0.126846
0.025797,0.016496,0.035395,0.021096,0.147490,0.028975,0.020328,0.098913,0.043121
-0.038553,-0.147103,-0.074202,0.090653,0.060352,-0.118881,0.052964,0.048823,-0.132295
-0.050861,-0.028305,-0.055879,-0.043030,-0.015780,-0.058925,-0.043842,-0.023293,-0.048108
-0.094479,-0.033269,-0.088134,-0.023746,0.253831,-0.028619,-0.090074,-0.045272,-0.065675
-0.075641,0.167126,-0.078564,-0.195855,0.336751,-0.204404,-0.097398,0.159429,-0.091512
0.073233,0.050534,0.083332,0.086445,-0.032665,0.081065,0.018466,-0.151754,0.003964
0.118102,0.082667,0.127888,0.076580,-0.319520,0.065112,0.035237,0.006529,0.029277
-0.055317,-0.048182,-0.063196,-0.043482,0.003094,-0.048785,-0.051050,-0.029397,-0.055922
-0.003092,0.044934,-0.006311,0.014281,0.207482,0.031283,0.029665,0.015140,0.031545
0.016912,0.052652,0.022152,0.042310,0.085611,0.037235,-0.007205,0.029140,0.000168
-0.020713,-0.021135,0.017206,-0.071042,-0.097733,0.171267,-0.066034,-0.042376,0.086347
-0.027906,-0.044478,-0.036396,-0.047052,-0.007451,-0.044406,-0.059657,-0.051448,-0.063207
0.088674,0.095134,0.059492,0.076747,-0.244383,0.036875,0.068563,0.015649,0.028350
-0.025379,-0.037084,-0.024718,-0.053198,-0.021283,-0.057331,-0.035875,-0.047159,-0.045771
0.025717,0.039654,0.030937,0.034013,0.134652,0.040079,0.017062,0.058098,0.022331
-0.039002,-0.031284,0.058536,-0.170580,-0.024279,0.171985,-0.041640,-0.034623,0.062495
-0.041770,-0.045123,0.064971,-0.118434,-0.011762,0.143633,-0.052392,-0.053704,0.052622
0.084758,-0.058280,-0.050728,0.153130,0.030142,-0.152645,0.088198,-0.049353,-0.062896
-0.074774,-0.101356,-0.103218,-0.012621,0.091695,-0.003827,0.087929,0.082249,0.093524
-0.059421,-0.043238,-0.056693,-0.053675,-0.048553,-0.054429,-0.060663,-0.057835,-0.070239
-0.107103,-0.003592,0.080549,-0.141941,0.057247,0.130055,-0.081079,-0.096810,0.035053
-0.043489,0.032723,-0.039487,0.061480,0.089488,0.065010,0.000004,0.095623,0.010992
0.073274,0.185733,0.096404,-0.016142,-0.150450,-0.020499,-0.020654,-0.102387,-0.033754
-0.021665,-0.083220,-0.025523,0.075806,-0.135190,0.066378,0.098776,0.088192,0.095983
0.062662,0.104711,0.078388,0.011656,0.116256,0.020036,-0.042778,-0.042137,-0.036739
-0.016189,0.001120,-0.017033,-0.053831,0.278335,-0.046180,-0.078419,-0.151552,-0.100946
0.074201,0.170159,0.089854,-0.042015,-0.153835,-0.038766,-0.050814,0.002804,-0.057550
-0.065504,-0.049863,-0.061843,-0.061685,0.135828,-0.053105,-0.065529,-0.059136,-0.076668
-0.031000,-0.032982,-0.048099,-0.054594,-0.055031,-0.060417,-0.049428,-0.059824,-0.057224
0.011702,0.026693,0.018486,0.027654,0.191000,0.046826,-0.006380,0.063568,-0.000795
-0.059594,-0.026785,-0.065972,-0.036042,-0.001280,-0.048299,-0.062851,-0.048579,-0.066702
-0.047238,-0.062038,-0.048464,-0.042996,-0.023955,-0.043826,-0.051221,-0.045693,-0.053403
-0.040804,-0.038969,-0.051797,-0.051150,-0.037942,-0.053494,-0.044267,-0.030441,-0.051136
0.085848,0.116684,0.094860,0.047514,-0.106783,0.043094,-0.045680,-0.137789,-0.061537
0.046439,0.182995,0.068806,0.016157,-0.049489,0.001059,-0.031999,-0.159902,-0.044035
-0.081649,0.004484,0.059874,-0.146203,-0.021759,0.144409,-0.086253,-0.008247,0.093635
-0.050151,-0.052891,-0.068670,-0.039151,-0.013659,-0.042800,-0.043011,-0.045582,-0.045978
0.022502,-0.017784,0.016181,0.059980,0.134270,0.071877,0.017200,0.059008,0.027500
-0.039424,-0.037760,-0.046510,-0.067068,-0.035040,-0.068474,-0.044042,-0.031407,-0.045622
-0.074489,-0.102379,-0.092414,0.033686,-0.060965,0.028242,0.057126,0.137172,0.077564
-0.026739,-0.072135,-0.049228,-0.069140,-0.013539,-0.072603,-0.047846,-0.049406,-0.054080
-0.019872,-0.058421,-0.027479,-0.061417,-0.069614,-0.066995,-0.034720,-0.049900,-0.036620
-0.033953,-0.035011,-0.035659,-0.048125,-0.044652,-0.051819,-0.044197,-0.051875,-0.038815
0.015527,0.008517,0.017001,0.035664,0.033868,0.036725,0.024962,0.065520,0.021543
-0.036738,-0.005765,0.026589,-0.091507,-0.088793,0.158027,-0.048143,-0.029426,0.075814
0.054038,0.073102,0.072201,0.112074,-0.447099,0.085900,0.083684,-0.053115,0.084206
0.041381,-0.004596,0.053479,0.096253,0.129255,0.106636,0.026009,0.037294,0.032083
0.033427,0.139847,0.050669,0.014192,0.037501,0.020578,-0.071560,-0.168973,-0.086187
-0.027611,0.082024,-0.010422,0.069716,0.157093,0.068567,0.020810,0.054948,0.035923
0.052415,0.153828,0.064887,0.059155,0.004034,0.066634,0.026431,-0.068043,0.016346
0.049426,0.093378,0.051332,0.028936,0.112710,0.027907,-0.036834,-0.040866,-0.034888
0.074096,0.150672,0.093923,0.035850,-0.002456,0.036526,-0.052724,-0.001897,-0.052772
-0.052688,-0.134233,-0.060461,-0.005759,0.025960,0.006185,0.056793,0.149904,0.055508
-0.078379,-0.067964,-0.084996,-0.062808,0.106824,-0.056433,-0.106441,-0.037041,-0.109650
-0.031441,-0.058331,-0.036507,-0.060919,-0.032694,-0.061964,-0.032685,-0.055821,-0.042849
-0.046836,-0.034729,0.082817,-0.106118,-0.047353,0.146593,-0.081619,-0.031307,0.110987
-0.046314,-0.039543,-0.053380,-0.047438,-0.025541,-0.057243,-0.055287,-0.051564,-0.063119
0.112837,0.086793,0.117745,0.028392,-0.130963,0.016982,-0.035379,-0.117456,-0.071575
0.038149,0.140431,0.042977,-0.030863,0.105936,-0.011062,-0.031231,-0.121086,-0.046299
-0.070279,-0.039914,-0.067506,-0.038854,-0.001526,-0.039463,-0.038443,-0.038294,-0.034210
0.033943,-0.020920,0.038567,0.037214,0.217679,0.054665,0.026621,0.073682,0.030264
0.051377,0.058065,-0.071675,0.090231,0.099693,-0.152015,-0.056314,-0.169137,-0.109675
-0.035787,-0.031538,-0.045117,-0.050840,-0.041373,-0.050089,-0.054187,-0.052942,-0.063388
0.088416,-0.020080,-0.054595,0.156314,-0.079589,-0.088443,0.073306,-0.008344,-0.054040
-0.029466,-0.051058,-0.039995,-0.047769,-0.047410,-0.055806,-0.051601,-0.044563,-0.059117
-0.038606,0.002041,-0.050284,-0.060318,-0.174214,-0.072438,0.079897,0.202555,0.103147
-0.076281,-0.009559,-0.098142,-0.049350,0.371195,-0.065627,-0.085459,-0.033765,-0.097158
0.051521,0.143529,0.060708,0.029121,-0.010784,0.026192,-0.074512,-0.133629,-0.086656
-0.042862,-0.038672,-0.044444,-0.035528,-0.041802,-0.044625,-0.043671,-0.050943,-0.044546
-0.048525,-0.052182,-0.046134,-0.052238,-0.028246,-0.049294,-0.044073,-0.041427,-0.050506
-0.061674,-0.104401,-0.070918,0.024377,-0.112410,0.014964,0.090371,0.137841,0.096904
0.049643,0.188651,0.055356,-0.045665,-0.076675,-0.050289,-0.069170,-0.138555,-0.080246
-0.051843,-0.070923,-0.060593,0.036241,-0.168916,0.020290,0.052398,0.201223,0.067639
-0.021898,-0.053059,-0.031382,-0.051569,-0.077675,-0.059834,-0.022097,-0.054648,-0.024826
0.029303,-0.051569,0.034793,0.084806,0.117915,0.109680,0.021447,0.042988,0.022316
0.008239,-0.107365,-0.020927,-0.132724,-0.013518,-0.121361,0.069260,0.156654,0.083726
-0.055177,-0.064589,-0.069262,-0.084159,0.042650,-0.090120,-0.049395,-0.082057,-0.068956
-0.017537,0.035192,-0.010950,0.034301,0.124410,0.047150,0.014803,0.032043,0.014020
0.029053,0.047884,0.037401,0.094667,-0.028710,0.085655,0.046490,0.110963,0.059904
0.006449,0.112280,0.020715,-0.052806,0.081109,-0.026188,0.008859,0.128595,0.016596
0.115204,-0.086180,-0.016296,0.137891,-0.023490,-0.076390,0.123475,-0.063547,-0.057060
-0.048089,-0.073024,-0.054940,-0.072770,-0.037238,-0.069867,-0.049589,-0.070423,-0.046731
0.058093,-0.026609,0.204078,-0.044462,-0.273296,0.013134,0.038461,-0.015581,0.199030
0.065543,-0.063150,0.072908,0.134986,-0.266682,0.133064,0.103727,-0.171884,0.084507
0.020384,0.076698,0.027172,0.050490,0.115239,0.071768,0.004426,0.039819,-0.006177
-0.047093,0.018899,-0.051101,-0.007090,-0.157704,-0.018557,0.122570,0.130044,0.136612
-0.025296,-0.036808,-0.036125,-0.050814,-0.051441,-0.055265,-0.049942,-0.068438,-0.057603
-0.081772,-0.132199,-0.083665,-0.046828,0.020724,-0.051506,0.080835,0.152148,0.109509
-0.047826,-0.161525,-0.059836,0.005926,-0.006455,-0.001905,0.033900,0.184296,0.057410
0.009320,0.066798,0.016517,0.050011,0.181410,0.046330,0.041090,0.070007,0.041966
-0.027375,-0.056052,-0.037645,-0.055104,-0.104896,-0.046462,-0.032121,-0.047229,-0.039960
-0.051421,0.250252,-0.211148,0.018838,-0.074058,0.094818,0.015141,-0.094913,0.079794
0.058469,0.162708,0.070237,-0.016069,0.064117,-0.016864,-0.081403,-0.124197,-0.082203
